scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
444,109.104667663574,111.989059448242,0.999994695186615,307.155487060547,106.197601318359,0.999840795993805,197.337783813477,93.0046615600586,0.999984860420227,157.182144165039,101.701568603516,0.9999018907547,109.826522827148,257.409484863281,0.999478757381439,301.678253173828,255.104278564453,0.999807000160217,198.933517456055,319.087707519531,0.999052107334137,155.974624633789,353.200256347656,0.999793291091919
445,105.578895568848,113.884170532227,0.999689042568207,305.177520751953,108.332473754883,0.998414814472198,199.000366210938,90.6440200805664,0.999912977218628,152.845855712891,102.423477172852,0.999967873096466,106.383842468262,257.846618652344,0.999983489513397,298.046356201172,257.978668212891,0.999985933303833,199.895858764648,324.525970458984,0.998270273208618,151.364593505859,353.996612548828,0.998485803604126
446,101.345771789551,115.187759399414,0.999999046325684,301.804534912109,107.744094848633,0.999693989753723,200.470886230469,88.4968338012695,0.99999874830246,149.739273071289,103.253494262695,0.99948787689209,102.692123413086,258.593017578125,0.998822808265686,295.365356445313,261.207122802734,0.999951779842377,202.62043762207,326.953186035156,0.998742699623108,148.315246582031,355.036804199219,0.999808549880981
447,97.274055480957,115.914535522461,0.999795794487,298.222198486328,107.52970123291,0.999913692474365,204.993865966797,85.5100631713867,0.999955117702484,146.35888671875,102.708183288574,0.999961674213409,99.2124633789063,258.7255859375,0.999615907669067,291.427978515625,264.435852050781,0.999179840087891,205.561386108398,329.199798583984,0.99977445602417,143.475463867188,356.933868408203,0.999631106853485
448,92.6306610107422,116.329444885254,0.998593866825104,293.618896484375,106.632919311523,0.999529540538788,209.735137939453,81.7414321899414,0.999996721744537,141.89225769043,103.403831481934,0.996396064758301,95.7977676391602,256.154266357422,0.999790549278259,286.977569580078,265.216583251953,0.999829351902008,208.277145385742,329.435455322266,0.999737083911896,139.211929321289,357.51171875,0.994880974292755
449,88.1240081787109,117.362228393555,0.999587893486023,288.028991699219,105.67985534668,0.998940527439117,215.276489257812,80.5645065307617,0.999966025352478,136.389266967773,103.12329864502,0.993604183197022,90.9456481933594,255.465286254883,0.999782741069794,282.685424804687,266.13037109375,0.999981820583344,214.947509765625,330.765472412109,0.99998676776886,134.307846069336,358.231811523437,0.999411344528198
450,81.0625686645508,115.381660461426,0.998630702495575,283.105682373047,104.881767272949,0.999161899089813,220.061386108398,81.1497039794922,0.999645709991455,129.981384277344,106.615707397461,0.990714609622955,86.5549545288086,253.127197265625,0.999905288219452,278.312042236328,266.92333984375,0.999053001403809,216.402984619141,331.775695800781,0.999622941017151,129.34880065918,360.279846191406,0.999477863311768
451,77.580078125,115.16283416748,0.999807119369507,277.456207275391,103.889472961426,0.998476505279541,226.937438964844,81.1142272949219,0.999986708164215,125.053535461426,107.670593261719,0.999507069587708,82.904541015625,251.550552368164,0.999916017055512,273.805267333984,268.179351806641,0.99891072511673,226.945556640625,330.32373046875,0.9997878074646,125.181716918945,359.786499023437,0.999705731868744
452,77.3953247070313,113.33031463623,0.99748307466507,273.132049560547,102.92414855957,0.999939680099487,232.823165893555,80.5880584716797,0.999129772186279,121.564071655273,109.389785766602,0.99935519695282,81.2948913574219,250.18132019043,0.999797463417053,268.636871337891,268.353515625,0.999003112316132,233.070114135742,329.90478515625,0.999786078929901,120.522361755371,360.230377197266,0.999330997467041
453,80.9628982543945,109.078598022461,0.989291965961456,267.601226806641,101.306015014648,0.99934333562851,241.555938720703,83.2151489257813,0.995524406433106,117.379730224609,110.988906860352,0.999661147594452,81.1218643188477,246.570861816406,0.995008587837219,264.133758544922,269.086944580078,0.999873995780945,241.221267700195,327.778656005859,0.999858379364014,116.383811950684,360.928344726562,0.99938440322876
454,86.7775421142578,108.331817626953,0.973484039306641,259.71533203125,101.921989440918,0.999693632125854,256.606719970703,86.7321166992187,0.999911367893219,108.704498291016,113.089691162109,0.995336413383484,86.4210433959961,244.598602294922,0.997199833393097,259.422515869141,269.362915039062,0.999887228012085,248.738220214844,326.652130126953,0.999678909778595,111.789703369141,361.492584228516,0.999249219894409
455,93.8615570068359,86.300422668457,0.82687121629715,255.001708984375,99.2958145141602,0.999984741210938,263.243225097656,86.0273513793945,0.996123671531677,103.308174133301,113.939422607422,0.999968409538269,96.9031677246094,245.191421508789,0.999948382377624,253.888458251953,269.950622558594,0.999285876750946,258.22412109375,324.491882324219,0.999813914299011,106.690368652344,361.185180664062,0.999871850013733
456,102.430641174316,80.1220169067383,0.998479545116425,253.124771118164,101.356895446777,0.999947547912598,273.826171875,86.6935119628906,0.998486042022705,97.2725219726562,115.089027404785,0.99998152256012,105.402359008789,243.490814208984,0.999963819980621,249.085891723633,270.681884765625,0.999849736690521,268.200500488281,323.604705810547,0.998024761676788,100.460594177246,360.40673828125,0.999339163303375
457,108.77123260498,75.2644271850586,0.993555188179016,247.29801940918,101.110023498535,0.999872505664825,285.992980957031,88.4421768188477,0.999621987342834,92.8271331787109,116.886238098145,0.999900937080383,116.414970397949,241.54621887207,0.999687731266022,242.775268554688,270.5654296875,0.999970078468323,279.312530517578,321.708740234375,0.999955177307129,95.2546157836914,359.919982910156,0.999939382076263
458,121.843215942383,74.8562469482422,0.999340057373047,241.685104370117,100.730308532715,0.999337196350098,295.697998046875,89.6727828979492,0.999499201774597,86.4861679077148,118.669296264648,0.999857068061829,125.115432739258,240.853012084961,0.999971091747284,237.945663452148,270.551879882812,0.999987185001373,288.252288818359,320.291290283203,0.998860418796539,91.2377471923828,358.613800048828,0.999603807926178
459,134.346099853516,75.4137191772461,0.999792456626892,234.728668212891,99.6625442504883,0.999626755714416,304.40478515625,90.1614608764649,0.999909281730652,80.2471771240234,118.768074035645,0.999793529510498,139.661407470703,241.063369750977,0.999546647071838,233.328002929687,270.518463134766,0.99998140335083,297.144866943359,318.001068115234,0.99969345331192,85.2726669311523,358.715728759766,0.998791038990021
460,151.372192382813,75.3119125366211,0.999125599861145,229.327682495117,99.7880325317383,0.999617338180542,311.048828125,91.7733840942383,0.999551594257355,74.3574905395508,120.678756713867,0.99950897693634,149.920074462891,240.776947021484,0.999798059463501,228.611175537109,269.59765625,0.999884366989136,302.634246826172,317.493530273437,0.998973190784454,81.2367782592773,359.349761962891,0.999939560890198
461,160.958892822266,77.7341537475586,0.999360680580139,223.596328735352,98.6726531982422,0.99954891204834,316.556365966797,93.7999877929687,0.999580144882202,69.0118942260742,120.146408081055,0.999913215637207,160.70231628418,240.827499389648,0.999818801879883,221.35725402832,269.186889648437,0.999840915203094,308.471008300781,316.4951171875,0.997944116592407,76.8073654174805,358.434600830078,0.999783575534821
462,169.878952026367,80.6733627319336,0.999418377876282,217.698440551758,96.8999404907227,0.999711453914642,320.037109375,96.3607330322266,0.999821424484253,63.4568138122559,121.427467346191,0.999875962734222,170.954330444336,241.009887695312,0.999919772148132,216.091537475586,268.563018798828,0.999495685100555,312.267852783203,315.375457763672,0.999318957328796,72.9069900512695,358.153503417969,0.998660326004028
463,174.599380493164,84.9684295654297,0.999248385429382,212.814270019531,94.6789093017578,0.999989151954651,322.698944091797,97.682746887207,0.999700665473938,59.6876411437988,122.063285827637,0.999909162521362,179.137130737305,240.369262695312,0.999976813793182,212.035125732422,269.286468505859,0.999856293201446,313.595825195312,315.561340332031,0.999617218971252,68.8904571533203,357.541381835937,0.994547307491302
464,190.442031860352,94.7832489013672,0.983181476593018,206.704376220703,93.4332809448242,0.999968767166138,323.387603759766,100.891891479492,0.999579012393951,55.2523574829102,122.53727722168,0.998969376087189,177.984680175781,243.062484741211,0.998159050941467,208.777206420898,267.788665771484,0.999782800674438,313.407073974609,315.841247558594,0.999371886253357,65.6746139526367,356.197113037109,0.994775414466858
465,183.54248046875,97.9262619018555,0.992443144321442,201.120635986328,93.1581726074219,0.999956607818604,321.601837158203,103.410926818848,0.998979687690735,52.2059555053711,121.778053283691,0.999896764755249,178.167663574219,243.392959594727,0.997020661830902,206.726257324219,266.587677001953,0.999976515769958,311.197540283203,316.643188476562,0.999353170394897,62.831111907959,353.885131835937,0.988359093666077
466,181.010696411133,99.6331787109375,0.998094499111176,200.9482421875,91.5547103881836,0.99998939037323,318.816375732422,106.874732971191,0.998190879821777,48.9908256530762,120.315002441406,0.999866664409637,175.705368041992,246.033493041992,0.999832093715668,206.633850097656,264.96337890625,0.999961316585541,308.811828613281,317.262237548828,0.999700248241425,61.1353988647461,353.090545654297,0.997259855270386
467,174.411697387695,99.5989379882812,0.999573349952698,201.936187744141,90.6725234985352,0.9999058842659,313.409240722656,106.488761901855,0.998438954353332,48.4785385131836,119.756591796875,0.99885481595993,173.103240966797,244.265472412109,0.999752521514893,207.090255737305,263.459136962891,0.999886274337769,304.722229003906,317.454528808594,0.998909890651703,59.7470245361328,352.710540771484,0.981434345245361
468,167.519470214844,102.046882629395,0.993580341339111,204.40495300293,88.5589904785156,0.999757647514343,307.587768554687,107.137992858887,0.999889254570007,48.5509643554687,116.871139526367,0.999433577060699,165.688751220703,244.357986450195,0.999641418457031,210.659912109375,259.576751708984,0.999696373939514,298.811279296875,318.264739990234,0.999081790447235,60.4013977050781,352.183990478516,0.998060286045074
469,163.297439575195,103.029769897461,0.999398529529572,211.576583862305,88.1451416015625,0.999869048595428,302.919128417969,107.388488769531,0.999977290630341,49.146125793457,114.019638061523,0.99998527765274,161.314819335938,243.388870239258,0.998589158058166,216.264389038086,255.631607055664,0.999709486961365,292.940979003906,317.81640625,0.994512975215912,61.7988777160645,350.640655517578,0.999017238616943
470,157.131973266602,104.234550476074,0.999959766864777,218.99072265625,88.1690216064453,0.999966204166412,297.193481445312,106.59986114502,0.999478161334991,51.8562889099121,109.526268005371,0.99952507019043,153.662231445313,243.887649536133,0.99787712097168,222.677673339844,252.666488647461,0.99834156036377,288.080718994141,318.084289550781,0.998578786849976,63.4411659240723,348.781372070312,0.999810814857483
471,151.105590820313,104.12922668457,0.999974966049194,226.849594116211,86.8797073364258,0.999908149242401,290.051361083984,106.236625671387,0.999916434288025,52.4717559814453,103.18196105957,0.999426782131195,148.663681030273,243.775985717773,0.999794065952301,228.992904663086,249.376525878906,0.999489963054657,282.906280517578,318.004852294922,0.999932587146759,66.3667602539063,346.405334472656,0.996818423271179
472,146.671279907227,105.523506164551,0.999978482723236,234.684158325195,87.1673583984375,0.998778223991394,283.271484375,104.225845336914,0.999615430831909,55.9006690979004,96.8567657470703,0.998082339763641,142.241104125977,244.293487548828,0.999656915664673,235.865325927734,247.817443847656,0.997997045516968,276.556945800781,316.846038818359,0.99973726272583,71.9461364746094,342.973876953125,0.995657861232758
473,139.571640014648,107.152870178223,0.999689936637878,250.190200805664,93.2809295654297,0.999362885951996,275.656982421875,102.686851501465,0.998884797096252,59.9176864624023,90.8343276977539,0.997362613677978,137.721740722656,243.648910522461,0.999831259250641,246.025161743164,249.989974975586,0.999512016773224,271.267211914062,316.578063964844,0.999265432357788,77.6408462524414,339.245727539062,0.997380256652832
474,132.42497253418,108.091453552246,0.99984335899353,260.58056640625,88.5652542114258,0.97478985786438,270.235534667969,101.904800415039,0.997787892818451,68.3794555664062,88.5914993286133,0.999736070632935,130.443542480469,244.379257202148,0.997998833656311,257.447082519531,247.338073730469,0.998070061206818,265.413116455078,315.953491210937,0.99709552526474,81.9916458129883,336.190856933594,0.999812543392181
475,127.442909240723,108.756553649902,0.999643206596374,268.067169189453,89.4773712158203,0.993557214736938,263.315338134766,99.2524261474609,0.999024510383606,75.5199203491211,80.7231292724609,0.98849081993103,124.651329040527,244.457077026367,0.999534070491791,263.010620117188,250.476760864258,0.998378694057465,259.234100341797,315.526916503906,0.998877644538879,87.9892807006836,335.194641113281,0.998801827430725
476,124.12117767334,111.102745056152,0.99992448091507,274.718048095703,86.0337905883789,0.998370409011841,257.656219482422,99.14599609375,0.999987065792084,82.8666763305664,78.0297317504883,0.993106603622436,120.285797119141,245.558868408203,0.999602794647217,270.667541503906,252.960784912109,0.999149203300476,253.04280090332,315.089080810547,0.99954342842102,92.4697799682617,329.329437255859,0.998471081256866
