scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH_top,paw1LH_top,paw1LH_top,paw2LF_top,paw2LF_top,paw2LF_top,paw3RF_top,paw3RF_top,paw3RF_top,paw4RH_top,paw4RH_top,paw4RH_top,paw1LH_bot,paw1LH_bot,paw1LH_bot,paw2LF_bot,paw2LF_bot,paw2LF_bot,paw3RF_bot,paw3RF_bot,paw3RF_bot,paw4RH_bot,paw4RH_bot,paw4RH_bot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
429,174.562454223633,98.0673065185547,0.999780058860779,239.907531738281,89.9077758789062,0.997119247913361,262.468200683594,99.7812576293945,0.999764084815979,64.1563873291016,51.6538505554199,0.822149157524109,171.373916625977,252.985412597656,0.999973475933075,239.231552124023,252.17578125,0.999666213989258,257.920013427734,312.714538574219,0.999655961990356,79.57421875,351.902954101562,0.996883988380432
430,170.833572387695,98.8359146118164,0.999011993408203,249.953338623047,86.5006484985352,0.982114493846893,258.945861816406,100.678428649902,0.998084127902985,143.668273925781,52.4232292175293,0.997700214385986,168.375411987305,253.22673034668,0.999831557273865,246.408386230469,249.371856689453,0.999159216880798,252.952560424805,312.0908203125,0.99995493888855,89.8248291015625,348.518707275391,0.999034583568573
431,167.391296386719,100.55574798584,0.999132633209228,259.246490478516,84.1410140991211,0.998189210891724,252.166397094727,99.7596664428711,0.99953305721283,141.598892211914,53.6763458251953,0.999973118305206,164.850158691406,253.588424682617,0.9998699426651,254.183212280273,246.043991088867,0.999111592769623,247.40266418457,312.053955078125,0.999944806098938,103.779067993164,344.553863525391,0.998192608356476
432,163.386474609375,101.371513366699,0.999913930892944,266.62890625,80.2564849853516,0.999041199684143,247.922805786133,99.7465667724609,0.998132109642029,126.947143554688,58.4343032836914,0.997764527797699,160.426177978516,254.129592895508,0.999283969402313,262.774841308594,247.098159790039,0.999891757965088,241.520874023437,312.218597412109,0.999769508838654,127.404541015625,344.129669189453,0.992095470428467
433,159.046997070313,101.492881774902,0.999487042427063,271.022491455078,79.7498550415039,0.99885493516922,241.214996337891,99.6937866210937,0.999303698539734,131.348709106445,61.117374420166,0.99891197681427,154.545166015625,253.988708496094,0.999227285385132,268.937713623047,246.621429443359,0.999955296516418,236.149642944336,312.367736816406,0.999936997890472,137.657821655273,346.082275390625,0.997259140014648
434,155.658920288086,100.974716186523,0.999892711639404,275.321807861328,79.5400238037109,0.999372005462646,236.176345825195,99.5570678710937,0.999975204467773,151.252960205078,71.5141143798828,0.996643126010895,150.239532470703,253.968185424805,0.999490916728973,273.599914550781,248.55451965332,0.999985039234161,232.252182006836,311.858795166016,0.999897539615631,154.484268188477,346.156524658203,0.999590277671814
435,150.119338989258,101.966117858887,0.984180927276611,279.782135009766,80.6606826782227,0.999952912330627,229.933853149414,99.85498046875,0.999877214431763,160.789535522461,74.2071228027344,0.99969470500946,145.270950317383,254.308578491211,0.998866200447082,277.982604980469,247.689666748047,0.999423682689667,226.99382019043,311.786743164062,0.999932289123535,165.094757080078,346.723175048828,0.999945104122162
436,143.44548034668,103.608818054199,0.993225157260895,286.1748046875,82.1201019287109,0.999841630458832,224.481826782227,100.097686767578,0.99990040063858,177.447387695313,80.0919952392578,0.999765872955322,141.113983154297,254.860977172852,0.999235332012176,282.081024169922,248.260955810547,0.998789608478546,223.743209838867,312.292938232422,0.99997341632843,174.492172241211,348.927551269531,0.999390363693237
437,137.745864868164,105.074661254883,0.993978559970856,289.800018310547,82.9187545776367,0.999553918838501,219.663024902344,98.1753158569336,0.999919891357422,174.324234008789,86.4916076660156,0.999438762664795,134.83283996582,256.188415527344,0.999862313270569,285.702056884766,248.871826171875,0.999926447868347,218.302917480469,312.240875244141,0.999486327171326,174.052825927734,349.8935546875,0.999943792819977
438,133.17578125,105.663536071777,0.992676258087158,292.001770019531,83.413459777832,0.999994158744812,214.884902954102,99.8898162841797,0.99985533952713,179.985290527344,96.8060302734375,0.999220907688141,131.145050048828,255.950042724609,0.999297916889191,289.360168457031,248.538101196289,0.9998739361763,214.138946533203,312.062744140625,0.996237576007843,180.488586425781,349.972747802734,0.999975740909576
439,129.262573242188,106.6552734375,0.998094439506531,295.421081542969,85.5073928833008,0.999661147594452,210.173736572266,99.609489440918,0.999995350837708,176.775009155273,99.7149963378906,0.999521315097809,126.24308013916,256.633666992187,0.999983310699463,292.268524169922,249.042892456055,0.999768018722534,210.232818603516,312.057952880859,0.999610483646393,177.236236572266,350.635101318359,0.999649167060852
440,126.568534851074,107.510330200195,0.999158442020416,300.659027099609,88.6454391479492,0.998632848262787,205.468795776367,99.8321685791016,0.999936103820801,174.065124511719,100.567825317383,0.998679876327515,123.44172668457,256.5078125,0.999960541725159,295.489440917969,249.308181762695,0.99910581111908,206.872009277344,311.979278564453,0.999822676181793,172.765518188477,352.327850341797,0.998825788497925
441,121.801452636719,109.013931274414,0.999301075935364,304.484283447266,92.9990005493164,0.999958634376526,202.304870605469,97.9779891967774,0.999892950057983,169.831237792969,101.45516204834,0.999721765518188,119.930244445801,256.840454101562,0.999947488307953,298.831970214844,248.424102783203,0.999667465686798,204.024063110352,312.318420410156,0.999330580234528,167.343215942383,351.801696777344,0.998129725456238
442,117.473648071289,110.142105102539,0.996062397956848,306.417083740234,97.7147827148437,0.999689757823944,198.167190551758,97.154541015625,0.998745322227478,164.258285522461,101.490112304688,0.99868643283844,117.111923217773,257.223510742187,0.999660551548004,301.975158691406,248.353302001953,0.999890863895416,200.744186401367,313.395599365234,0.999770283699035,164.025985717773,352.460205078125,0.997154414653778
443,114.209632873535,111.0498046875,0.999129116535187,307.402191162109,101.597427368164,0.999831140041351,197.296875,94.8063507080078,0.999906957149506,160.667846679688,101.697998046875,0.999266624450684,114.048057556152,257.299774169922,0.999710023403168,303.027496337891,250.000335693359,0.999986290931702,199.265853881836,316.296813964844,0.994283080101013,159.502349853516,352.337432861328,0.997908890247345
444,111.121925354004,111.973854064941,0.999618828296661,308.047393798828,106.56175994873,0.998791813850403,196.58251953125,93.4787521362305,0.999751269817352,157.345230102539,101.529792785645,0.999836802482605,110.51522064209,257.765167236328,0.9994255900383,301.207214355469,255.052215576172,0.99996417760849,199.209533691406,320.906127929688,0.995307385921478,154.690963745117,351.863739013672,0.999654948711395
445,106.584587097168,112.03865814209,0.999522089958191,304.876831054687,105.682594299316,0.999538719654083,197.623733520508,92.3168792724609,0.999622464179993,154.154159545898,100.638580322266,0.998476684093475,106.588455200195,257.564086914063,0.998542547225952,298.893737792969,260.690185546875,0.998467981815338,200.018493652344,324.558441162109,0.997718870639801,151.239608764648,353.039703369141,0.999542415142059
446,103.205291748047,113.834114074707,0.999721109867096,301.342193603516,107.260665893555,0.999864757061004,198.633972167969,88.35888671875,0.999854803085327,149.781967163086,102.094680786133,0.998167991638184,102.942436218262,256.922119140625,0.999836325645447,293.634796142578,261.780517578125,0.999525606632233,201.875915527344,327.997283935547,0.999993145465851,146.728042602539,355.060943603516,0.999328911304474
447,99.1543273925781,115.346061706543,0.997967720031738,297.742279052734,107.217887878418,0.997751891613007,202.215744018555,86.3111267089844,0.999352753162384,146.276397705078,102.734031677246,0.999950766563416,99.9188690185547,256.458282470703,0.999964714050293,290.823577880859,264.493133544922,0.999353885650635,205.556304931641,328.401794433594,0.999848127365112,142.641632080078,356.240447998047,0.998970568180084
448,94.1533279418945,116.938095092773,0.999102294445038,293.427337646484,106.559341430664,0.998942255973816,206.561752319336,82.4800491333008,0.999625444412231,140.906158447266,104.779815673828,0.997684419155121,95.3158950805664,255.488159179687,0.999791502952576,286.232513427734,264.707885742187,0.999796509742737,207.944961547852,328.537780761719,0.997739434242248,138.61474609375,357.256072998047,0.999452233314514
449,88.0085830688477,116.684860229492,0.99973726272583,287.225128173828,105.428153991699,0.997688174247742,212.011001586914,80.1680374145508,0.999858319759369,134.546676635742,105.172554016113,0.99811589717865,90.7126998901367,253.88459777832,0.999139130115509,281.753112792969,265.679077148437,0.999892771244049,215.325912475586,329.610076904297,0.999952077865601,133.718872070313,358.701538085938,0.997953057289124
450,83.244140625,116.976173400879,0.999805390834808,282.442047119141,104.152206420898,0.999798536300659,220.337203979492,81.0915908813477,0.997281551361084,128.435760498047,107.583145141602,0.999486804008484,87.8384628295899,253.287307739258,0.99994957447052,277.207794189453,266.812866210938,0.999219596385956,217.579544067383,330.10791015625,0.999926567077637,129.161819458008,359.439971923828,0.998364090919495
451,78.3977737426758,116.973510742188,0.99994969367981,277.678436279297,103.54061126709,0.998252809047699,227.55989074707,79.7217407226563,0.998445272445679,124.664482116699,109.041030883789,0.999871015548706,85.0378341674805,251.111221313477,0.998857975006104,273.164276123047,268.148315429687,0.999725639820099,224.539703369141,329.87255859375,0.999933660030365,125.515930175781,359.306732177734,0.999672949314117
452,77.1313400268555,115.548309326172,0.999888777732849,274.259429931641,102.852035522461,0.998854279518127,235.357772827148,81.2434234619141,0.99844092130661,119.638259887695,109.868545532227,0.996505618095398,81.967399597168,248.927337646484,0.999489605426788,269.289154052734,268.950958251953,0.999681770801544,231.629089355469,329.23681640625,0.99998265504837,120.424713134766,359.505615234375,0.99985921382904
453,77.1426696777344,108.754730224609,0.996877074241638,269.046691894531,102.48152923584,0.99925822019577,242.487991333008,82.9683456420898,0.997434079647064,114.074256896973,110.761291503906,0.999891698360443,81.8912506103516,245.859375,0.999654471874237,265.553436279297,269.001098632812,0.999963641166687,240.618438720703,328.386535644531,0.999907612800598,115.523223876953,359.4140625,0.999955952167511
454,84.6800079345703,109.295310974121,0.926305651664734,263.382934570313,102.037727355957,0.998774230480194,251.629867553711,83.4469833374024,0.999754071235657,106.424453735352,110.68962097168,0.999860286712646,91.0626831054688,244.138259887695,0.99976658821106,260.224884033203,268.907867431641,0.999654948711395,248.19514465332,326.653625488281,0.998620808124542,110.056015014648,359.539428710938,0.999488115310669
455,88.6598052978516,65.22607421875,0.912218928337097,258.670562744141,101.381225585938,0.996413171291351,262.762847900391,80.9037170410156,0.999162912368774,103.014953613281,114.536491394043,0.999437212944031,93.2681732177734,241.92317199707,0.998474478721619,254.006729125977,269.864349365234,0.999116539955139,257.036926269531,324.928375244141,0.999387621879577,105.218551635742,359.818817138672,0.999736487865448
456,102.51587677002,76.2912673950195,0.99582451581955,254.828308105469,101.182258605957,0.999969601631165,274.609375,86.0434265136719,0.996407091617584,96.7708206176758,114.592094421387,0.999316215515137,103.58984375,240.496795654297,0.999889135360718,248.666122436523,269.845825195312,0.999720633029938,267.487854003906,321.886566162109,0.998585641384125,99.9471740722656,359.812408447266,0.999818325042725
457,109.038955688477,74.9729843139648,0.995502173900604,247.490798950195,100.928916931152,0.999724268913269,285.489440917969,88.1563568115234,0.999993979930878,92.6450424194336,116.580070495605,0.999851822853088,114.272911071777,240.432952880859,0.999801933765411,243.646835327148,270.427154541016,0.999986827373504,280.283203125,320.738891601562,0.99910843372345,94.676643371582,358.51025390625,0.999104619026184
458,121.622917175293,74.3232116699219,0.995833992958069,241.518127441406,101.217254638672,0.999786376953125,294.475250244141,88.1700897216797,0.998831331729889,86.5001525878906,117.686782836914,0.999164998531342,126.444595336914,240.736099243164,0.999831020832062,237.754989624023,270.305847167969,0.999336838722229,289.421844482422,320.422180175781,0.999553382396698,90.6609497070312,358.388763427734,0.999833762645721
459,139.211685180664,74.1891174316406,0.999756097793579,234.597061157227,99.8608245849609,0.999724447727203,304.478271484375,88.8650436401367,0.999651372432709,79.816780090332,118.318511962891,0.999951779842377,140.388259887695,239.321975708008,0.999972343444824,231.867080688477,269.992004394531,0.999810695648193,295.981994628906,318.797576904297,0.997101366519928,85.5656661987305,358.899383544922,0.99878716468811
460,152.105163574219,75.0602722167969,0.999159216880798,229.986480712891,99.8132629394531,0.999796032905579,310.182159423828,89.9807281494141,0.99996691942215,74.1721954345703,118.78645324707,0.999916672706604,150.927047729492,240.722885131836,0.999946713447571,227.796890258789,270.050811767578,0.99961918592453,304.320159912109,317.475372314453,0.998421132564545,81.215950012207,358.611083984375,0.999681353569031
461,160.752426147461,78.1619110107422,0.998787462711334,224.426193237305,98.9194869995117,0.997666656970978,316.356719970703,92.1681976318359,0.999652206897736,69.2157974243164,119.97819519043,0.999939203262329,163.067916870117,239.116989135742,0.999186217784882,222.705322265625,268.916259765625,0.999743103981018,308.668121337891,316.495300292969,0.999975085258484,77.8045272827148,358.267303466797,0.998808920383453
462,171.151931762695,79.4560623168945,0.999827086925507,219.555770874023,97.1241683959961,0.999374985694885,320.122894287109,95.2798461914063,0.999729871749878,63.7710189819336,120.968536376953,0.997732937335968,172.644470214844,239.216873168945,0.99998527765274,217.950500488281,268.947387695312,0.999903500080108,311.755584716797,315.845001220703,0.99956887960434,72.1800003051758,357.976257324219,0.99862265586853
463,177.743286132813,85.33251953125,0.999265193939209,215.189575195313,94.75390625,0.999327838420868,321.341857910156,96.196891784668,0.999930918216705,58.4218406677246,121.786003112793,0.999878108501434,179.981964111328,239.531875610352,0.998538970947266,211.831680297852,269.835693359375,0.999787867069244,313.580841064453,316.268676757812,0.998719573020935,68.4398345947266,357.199127197266,0.998741924762726
464,188.038909912109,96.1392059326172,0.995951950550079,207.073471069336,91.8488922119141,0.999875128269196,321.959625244141,99.5916748046875,0.999054789543152,54.1800231933594,121.83960723877,0.999644815921783,184.029769897461,241.299697875977,0.999577820301056,207.592575073242,268.585113525391,0.999074816703796,313.350433349609,315.772613525391,0.999775767326355,65.8157272338867,356.271514892578,0.999978423118591
