scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
645,173.690490722656,91.5176696777344,0.93986177444458,232.114196777344,101.173934936523,0.987339198589325,220.32829284668,105.703521728516,0.832199096679688,186.56217956543,102.802864074707,0.999833405017853,155.562423706055,240.413131713867,0.999985694885254,225.978546142578,247.273086547852,0.999640166759491,281.794158935547,317.707092285156,0.99810266494751,185.49006652832,354.277984619141,0.999286949634552
646,177.206268310547,94.7809524536133,0.958964645862579,229.091766357422,101.342895507813,0.998200416564941,215.598419189453,105.174415588379,0.820777773857117,184.315963745117,102.491172790527,0.999688386917114,165.163513183594,238.088531494141,0.999651789665222,225.330993652344,247.232406616211,0.999864995479584,282.573394775391,319.049133300781,0.999441146850586,183.428955078125,353.967315673828,0.999699234962463
647,177.478729248047,89.1278381347656,0.973361313343048,227.426223754883,101.157722473145,0.998982489109039,286.585296630859,55.5972404479981,0.915457367897034,182.489379882813,101.559539794922,0.995026111602783,174.717514038086,234.655059814453,0.99982351064682,223.754776000977,247.867324829102,0.999250471591949,284.993438720703,320.051452636719,0.999539613723755,181.761383056641,354.164031982422,0.999220490455627
648,179.077285766602,88.1662826538086,0.992098450660706,225.920150756836,101.430717468262,0.999142110347748,288.788909912109,57.2408027648926,0.994716227054596,180.59977722168,101.158920288086,0.993725597858429,179.819580078125,233.76335144043,0.998717665672302,222.902801513672,248.315689086914,0.99976521730423,286.35400390625,320.403259277344,0.999668955802918,179.581314086914,353.700866699219,0.998891830444336
649,180.78678894043,90.4453277587891,0.982715606689453,224.83430480957,101.450874328613,0.999085664749146,289.153411865234,57.2567100524902,0.988275647163391,178.78547668457,100.73201751709,0.993583619594574,183.516174316406,232.676773071289,0.999944150447845,221.468780517578,249.475891113281,0.998302221298218,291.071502685547,321.894317626953,0.997470319271088,178.065093994141,354.695404052734,0.999817669391632
650,181.208206176758,92.8222732543945,0.981924712657928,222.620391845703,101.287178039551,0.999545633792877,291.865478515625,57.8185119628906,0.99044805765152,179.196411132813,98.1512298583984,0.993811070919037,189.26025390625,234.756301879883,0.999583661556244,219.663757324219,250.948089599609,0.998399138450623,292.329681396484,321.430023193359,0.99308854341507,176.065383911133,354.737548828125,0.999859571456909
651,179.379440307617,89.7798156738281,0.969471871852875,220.585845947266,99.5729446411133,0.999203264713287,294.243743896484,57.1140289306641,0.998288512229919,175.367660522461,102.543060302734,0.99575799703598,191.228240966797,235.592086791992,0.999991476535797,217.606826782227,250.407318115234,0.999804317951202,296.471435546875,319.884521484375,0.999081075191498,174.960678100586,355.289642333984,0.999606132507324
652,181.203018188477,93.6270599365234,0.963827967643738,217.321990966797,98.5040740966797,0.974705576896668,298.779083251953,55.6694946289062,0.99653148651123,171.405197143555,104.678260803223,0.999001622200012,193.604827880859,236.020263671875,0.997726857662201,215.344512939453,252.128005981445,0.998418569564819,296.858673095703,321.399017333984,0.999948918819428,172.040557861328,355.671264648437,0.998359203338623
653,183.693862915039,93.2901000976563,0.991076946258545,213.934112548828,96.9657363891602,0.978023946285248,302.802520751953,56.6405296325684,0.998005509376526,170.975112915039,105.22940826416,0.99832957983017,192.697463989258,237.727523803711,0.999921560287476,211.318359375,253.577331542969,0.99972265958786,299.857788085937,322.234130859375,0.999709129333496,169.510009765625,356.063262939453,0.999849796295166
654,187.080139160156,97.0447387695313,0.983120203018188,209.914733886719,93.0819396972656,0.98616635799408,305.058074951172,56.3096733093262,0.981296896934509,166.636413574219,104.900550842285,0.99929815530777,192.934875488281,238.844665527344,0.999945759773254,207.931106567383,254.206497192383,0.986738920211792,300.134918212891,321.399078369141,0.999982535839081,166.597457885742,356.802490234375,0.999813139438629
655,188.678115844727,100.798614501953,0.995771288871765,206.493576049805,94.261100769043,0.948158264160156,309.002777099609,59.3004951477051,0.973647594451904,164.179138183594,106.117645263672,0.998945593833923,189.122573852539,237.535568237305,0.999726831912994,204.626861572266,254.380905151367,0.995149612426758,302.597717285156,321.678344726562,0.999933958053589,163.493667602539,356.782928466797,0.99982476234436
656,183.71061706543,101.424240112305,0.996210038661957,204.383316040039,92.1391906738281,0.958068311214447,313.492401123047,64.4966659545898,0.992328643798828,160.365173339844,106.820594787598,0.999008655548096,186.776412963867,235.861480712891,0.999948501586914,201.024185180664,254.310317993164,0.9986732006073,305.469879150391,320.220581054688,0.997908353805542,160.216018676758,356.930816650391,0.998865008354187
657,178.936935424805,100.896682739258,0.99917334318161,200.264389038086,92.1010360717773,0.952823162078857,315.703369140625,68.303955078125,0.997867465019226,157.848480224609,107.600692749023,0.998787641525269,183.761184692383,235.761215209961,0.999991178512573,199.145858764648,254.288726806641,0.999427855014801,307.887176513672,318.477569580078,0.999672412872314,157.033920288086,357.482635498047,0.997766673564911
658,175.5078125,100.899703979492,0.991568803787231,198.318130493164,91.2798614501953,0.95695573091507,317.887451171875,71.2721939086914,0.999543070793152,155.493881225586,107.727577209473,0.999772727489471,178.996734619141,233.343765258789,0.999914467334747,197.695419311523,253.218704223633,0.999962389469147,310.606109619141,316.790954589844,0.999673306941986,153.94140625,357.405975341797,0.998059093952179
659,171.945053100586,100.572746276855,0.992123365402222,196.564224243164,89.8801879882813,0.902463972568512,316.604736328125,77.4346237182617,0.999328136444092,153.029708862305,108.231704711914,0.999186754226685,175.76513671875,233.140609741211,0.999938547611237,196.962463378906,253.182952880859,0.99987405538559,313.610382080078,315.463470458984,0.9998499751091,151.054885864258,357.437103271484,0.998093545436859
660,166.196319580078,100.389823913574,0.992307782173157,192.178283691406,91.503776550293,0.950641691684723,321.506134033203,80.216064453125,0.999829411506653,150.702026367188,107.944190979004,0.994612097740173,171.114074707031,233.528884887695,0.998989641666412,196.45817565918,253.090957641602,0.999997317790985,314.917205810547,313.500915527344,0.999981224536896,146.607421875,357.695587158203,0.999935269355774
661,163.773071289063,100.00341796875,0.99825644493103,193.136581420898,87.6151351928711,0.963122487068176,323.297973632812,83.947151184082,0.999972283840179,145.60173034668,108.055313110352,0.991362929344177,166.949234008789,234.013702392578,0.999874114990234,196.276763916016,253.291610717773,0.999997913837433,316.980682373047,313.965454101562,0.999844193458557,142.961486816406,358.074096679687,0.998055279254913
662,161.720153808594,101.255027770996,0.999375939369202,191.573959350586,85.9349136352539,0.97515606880188,325.703887939453,90.5950622558594,0.999602675437927,142.538543701172,107.389984130859,0.998300731182098,163.225692749023,234.157638549805,0.999974012374878,198.044448852539,253.172134399414,0.99999725818634,318.077301025391,312.532043457031,0.999711573123932,139.363082885742,358.440856933594,0.999580800533295
663,157.468521118164,102.74634552002,0.999707281589508,193.189651489258,83.4420928955078,0.995788872241974,327.811218261719,97.7700347900391,0.999584555625916,139.075942993164,107.615364074707,0.998884677886963,159.059051513672,234.497009277344,0.999890685081482,199.60871887207,252.553359985352,0.999937355518341,319.111938476563,311.792602539062,0.9997239112854,135.034637451172,359.244262695312,0.999051094055176
664,155.754989624023,103.069458007813,0.999856472015381,198.314865112305,75.6085662841797,0.996927261352539,324.359710693359,105.67569732666,0.999936759471893,131.622451782227,108.862030029297,0.998796880245209,155.188735961914,235.256103515625,0.997661828994751,201.205184936523,252.066604614258,0.999781966209412,316.930999755859,310.315155029297,0.999985456466675,131.058227539063,359.763458251953,0.999964237213135
665,152.870147705078,103.002220153809,0.999916672706604,198.934204101563,73.8235168457031,0.999997019767761,322.226531982422,109.715881347656,0.998798847198486,126.811180114746,109.398612976074,0.99980491399765,151.098388671875,235.676040649414,0.999918282032013,205.173110961914,251.144439697266,0.998559713363647,313.701690673828,310.928497314453,0.999495148658752,127.773040771484,360.244689941406,0.999600172042847
666,149.647048950195,103.190155029297,0.999836504459381,200.510391235352,70.586799621582,0.999917507171631,318.299224853516,111.925842285156,0.99999213218689,123.045906066895,110.147277832031,0.998211324214935,144.87516784668,237.134918212891,0.999889671802521,209.334747314453,252.726196289063,0.998663663864136,308.994873046875,309.056854248047,0.999844372272491,123.659553527832,359.821197509766,0.999830067157745
667,145.382949829102,104.366744995117,0.99973052740097,201.506759643555,68.1407089233398,0.998974144458771,314.394683837891,111.855102539063,0.999841928482056,117.009567260742,110.795181274414,0.999858617782593,141.274261474609,238.061889648437,0.998479962348938,214.377365112305,250.323013305664,0.999931991100311,305.284790039062,309.414215087891,0.997033953666687,119.277122497559,359.9111328125,0.999693155288696
668,141.561721801758,105.069389343262,0.999463796615601,225.461120605469,53.6824989318848,0.90957635641098,309.936462402344,111.297897338867,0.999679446220398,112.974723815918,111.228988647461,0.999269425868988,137.448165893555,239.073974609375,0.999760210514069,216.128311157227,246.873321533203,0.999937951564789,301.750915527344,309.806701660156,0.997493147850037,115.592872619629,359.950012207031,0.999938249588013
669,138.350952148438,105.869834899902,0.996848523616791,226.364730834961,51.292106628418,0.994027376174927,305.71435546875,110.332168579102,0.99999076128006,108.098815917969,113.82447052002,0.998756408691406,132.932968139648,239.919311523437,0.998243749141693,217.734436035156,246.973388671875,0.999731540679931,296.369689941406,309.534210205078,0.99856036901474,111.373687744141,360.095947265625,0.999821901321411
670,133.211975097656,107.396072387695,0.999616742134094,224.596054077148,50.2306861877441,0.999622762203217,300.427062988281,109.147048950195,0.999267756938934,103.061882019043,115.371185302734,0.999924302101135,128.653762817383,240.4951171875,0.99892258644104,218.897918701172,245.196044921875,0.999926388263702,290.571380615234,309.058532714844,0.999529600143433,107.639106750488,359.953399658203,0.999953329563141
671,129.038330078125,107.996269226074,0.999448120594025,220.827285766602,49.083854675293,0.999907612800598,295.109069824219,107.730033874512,0.999907314777374,99.4185562133789,117.382827758789,0.999525666236877,124.642921447754,240.968902587891,0.999899625778198,223.955215454102,245.221343994141,0.999567866325378,286.140350341797,309.557800292969,0.999406456947327,103.72282409668,360.004821777344,0.999777376651764
672,125.677230834961,109.233444213867,0.99995481967926,217.831069946289,48.0220794677734,0.999480783939362,290.785034179688,108.186973571777,0.999670326709747,94.9667663574219,117.241394042969,0.99868643283844,120.689720153809,241.211761474609,0.999693810939789,227.495498657227,244.244323730469,0.995618462562561,282.311126708984,309.144470214844,0.999804973602295,99.230224609375,359.584838867187,0.998396813869476
673,122.590766906738,111.298179626465,0.999937355518341,214.414657592773,48.5426063537598,0.999967217445374,285.523132324219,107.496162414551,0.999997794628143,90.4950332641602,119.376647949219,0.999265253543854,116.229270935059,241.05241394043,0.999638617038727,233.324310302734,244.654769897461,0.99897176027298,278.404663085937,309.389953613281,0.99977719783783,93.8795547485352,359.335052490234,0.999957919120789
674,118.172622680664,112.015235900879,0.999950885772705,208.593383789063,48.6310806274414,0.999768018722534,281.352630615234,106.830711364746,0.999917447566986,85.933708190918,120.047142028809,0.99989640712738,112.619606018066,240.188293457031,0.999460458755493,240.702178955078,243.738510131836,0.999941349029541,273.827667236328,309.914306640625,0.998895645141602,90.4629898071289,359.636993408203,0.99817168712616
675,114.299476623535,112.545288085938,0.99995094537735,202.673828125,48.6813659667969,0.999566197395325,276.320373535156,105.291862487793,0.999782860279083,80.1665115356445,120.653793334961,0.999147295951843,108.975814819336,239.962509155273,0.99910306930542,244.262405395508,243.841812133789,0.999369382858276,270.528900146484,310.330810546875,0.999911844730377,86.404296875,359.369598388672,0.99995368719101
676,110.409782409668,114.367614746094,0.99777615070343,200.084991455078,49.0495758056641,0.993542611598968,272.198059082031,104.479598999023,0.999996423721314,75.2834243774414,121.655181884766,0.999964714050293,104.878402709961,239.646957397461,0.999926924705505,248.665817260742,244.677398681641,0.998937249183655,264.266479492187,309.364288330078,0.999728798866272,83.0000610351562,358.929351806641,0.99943870306015
677,106.973594665527,115.086959838867,0.999766528606415,194.060607910156,49.1064987182617,0.974738359451294,268.703369140625,104.04515838623,0.999999701976776,70.6553573608398,123.206192016602,0.999969244003296,101.533164978027,239.404403686523,0.999865412712097,253.243515014648,245.255157470703,0.999955892562866,259.427947998047,309.067169189453,0.999874532222748,79.9854507446289,360.054321289063,0.999926567077637
