scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
990,100.943893432617,111.900360107422,0.999903976917267,285.027893066406,105.479026794434,0.999489784240723,240.439651489258,91.8865585327148,0.998956084251404,179.233200073242,99.8208847045899,0.999555349349976,105.13013458252,236.093200683594,0.99970406293869,277.713195800781,261.659851074219,0.999862909317017,241.597259521484,323.279876708984,0.999746561050415,176.418121337891,345.796997070312,0.999611854553223
991,98.849739074707,112.163116455078,0.999985575675964,282.857421875,104.998626708984,0.999464273452759,251.892028808594,91.6475143432617,0.999902665615082,175.598373413086,101.458518981934,0.99980628490448,103.450500488281,236.777359008789,0.998780012130737,275.525268554687,262.796112060547,0.999605298042297,249.993988037109,324.002410888672,0.999652087688446,173.510971069336,345.948272705078,0.99898499250412
992,97.1698608398438,112.148956298828,0.999989807605743,280.1806640625,106.695571899414,0.998818874359131,263.886169433594,94.9449005126953,0.998815298080444,172.639755249023,102.459114074707,0.999975681304931,101.952751159668,237.184829711914,0.999686598777771,274.085510253906,263.633361816406,0.999476194381714,258.200561523437,323.051239013672,0.999486804008484,171.056823730469,346.220947265625,0.998560309410095
993,95.4051513671875,112.122062683105,0.999987661838532,277.855041503906,106.230758666992,0.99988180398941,271.355987548828,95.0767440795898,0.996019661426544,169.716018676758,102.914337158203,0.999899506568909,100.405723571777,236.544937133789,0.997849643230438,271.150390625,263.335388183594,0.999802768230438,266.302185058594,320.234619140625,0.99913364648819,167.698974609375,346.661499023437,0.997532665729523
994,93.7041397094727,111.54899597168,0.999516665935516,275.219207763672,105.623107910156,0.999853610992431,279.497680664062,94.6517715454102,0.998907089233398,166.603744506836,103.987464904785,0.999981641769409,100.199584960938,235.836059570312,0.999483227729797,268.568572998047,264.327972412109,0.999995410442352,275.475830078125,317.327178955078,0.999149978160858,164.853485107422,347.148010253906,0.999836623668671
995,93.9451675415039,108.984100341797,0.999964714050293,274.613342285156,107.135093688965,0.999987840652466,286.953674316406,96.0387115478516,0.999997675418854,164.065200805664,103.002380371094,0.999875724315643,104.44303894043,237.110244750977,0.999987483024597,266.156280517578,264.883178710937,0.999896466732025,281.410064697266,314.508239746094,0.999172866344452,161.999816894531,347.054046630859,0.999855518341064
996,102.590530395508,96.123291015625,0.99506801366806,270.690795898438,106.282592773438,0.999538481235504,296.424957275391,92.8319778442383,0.999681711196899,161.275283813477,104.014389038086,0.999622523784637,106.910339355469,237.301361083984,0.999786615371704,263.367095947266,264.119964599609,0.999712347984314,290.390838623047,315.116668701172,0.99990314245224,159.093704223633,347.304565429687,0.999828159809112
997,103.635040283203,88.6340026855469,0.998959958553314,266.943939208984,106.25415802002,0.99990701675415,302.928466796875,93.6803359985352,0.999512314796448,158.525146484375,104.28687286377,0.99883383512497,111.659172058105,237.674911499023,0.998817503452301,259.686065673828,264.865539550781,0.999861717224121,297.793090820312,314.898986816406,0.999970138072968,155.663848876953,347.283142089844,0.999817550182342
998,115.98698425293,80.6757431030274,0.994202017784119,260.914489746094,105.466819763184,0.999943733215332,310.692047119141,95.1425170898438,0.999899089336395,154.877883911133,104.55158996582,0.999374985694885,118.420516967773,238.259963989258,0.999391555786133,256.512359619141,264.864837646484,0.999927997589111,304.686889648437,315.393798828125,0.999484241008758,152.383163452148,346.609802246094,0.999994158744812
999,128.12385559082,73.8572082519531,0.999707341194153,257.513671875,104.976669311523,0.996486842632294,317.082580566406,93.5575256347656,0.999743700027466,153.01335144043,105.514091491699,0.99994170665741,126.086349487305,237.249633789063,0.999985873699188,253.172149658203,264.490417480469,0.999979734420776,311.150268554687,316.417541503906,0.999824464321136,149.573608398438,346.601623535156,0.999970972537994
1000,131.914459228516,74.7159423828125,0.998932063579559,253.400100708008,103.725250244141,0.997652530670166,323.568389892578,102.655715942383,0.999154448509216,147.760559082031,106.602210998535,0.999248683452606,132.800506591797,236.220352172852,0.999905467033386,249.657089233398,264.415435791016,0.999499380588532,315.959991455078,317.738830566406,0.998003780841827,147.089736938477,346.709747314453,0.999895274639129
1001,139.057708740234,74.0297622680664,0.999897301197052,249.843063354492,103.00577545166,0.999817788600922,327.344573974609,108.169471740723,0.99957662820816,144.13655090332,107.556838989258,0.999617338180542,141.571304321289,235.534881591797,0.999978542327881,246.839126586914,264.161315917969,0.99999737739563,318.229461669922,319.613220214844,0.999937176704407,144.217132568359,346.961975097656,0.999622702598572
1002,146.890228271484,74.4098510742188,0.994117021560669,245.335540771484,101.819267272949,0.999586582183838,328.760864257812,114.614799499512,0.99955540895462,140.35546875,108.954437255859,0.999928593635559,150.61100769043,234.349731445312,0.999234437942505,243.077896118164,264.813537597656,0.999333024024963,318.480560302734,320.622924804687,0.999025583267212,141.149475097656,347.130310058594,0.999442398548126
1003,158.953201293945,73.4636535644531,0.99941098690033,242.271301269531,102.45272064209,0.999879002571106,326.477661132812,115.443756103516,0.999716222286224,136.376388549805,109.794075012207,0.999150276184082,158.390518188477,232.517349243164,0.999186992645264,239.325378417969,264.888122558594,0.999938666820526,316.802307128906,322.949584960937,0.999927818775177,137.415603637695,347.309844970703,0.999437749385834
1004,166.337463378906,71.4187164306641,0.999786734580994,238.179641723633,100.964164733887,0.999875247478485,323.134643554687,114.339584350586,0.999386847019196,132.876541137695,109.432746887207,0.999885261058807,166.073348999023,230.487442016602,0.998757600784302,235.221984863281,264.682708740234,0.999898791313171,313.950744628906,323.024322509766,0.99979168176651,134.810363769531,347.225555419922,0.999274015426636
1005,174.451385498047,74.6846389770508,0.998891413211822,235.540115356445,101.107131958008,0.998992085456848,320.1728515625,114.202262878418,0.999563455581665,129.558868408203,110.256744384766,0.999990999698639,172.580459594727,228.099197387695,0.99998539686203,232.913024902344,264.91650390625,0.999960720539093,310.556304931641,322.819702148437,0.999850511550903,131.505813598633,347.465515136719,0.999354124069214
1006,182.031875610352,74.1250305175781,0.999962329864502,233.45344543457,100.534248352051,0.998201727867126,316.706420898437,113.703193664551,0.99993085861206,126.584983825684,110.911834716797,0.999975502490997,179.947174072266,228.720901489258,0.99951821565628,228.278182983398,264.981140136719,0.999813199043274,308.061340332031,323.049743652344,0.999585688114166,128.534561157227,346.71044921875,0.999727070331574
1007,186.680435180664,76.6702499389649,0.999768435955048,230.717178344727,99.5580978393555,0.999845862388611,312.57373046875,112.67626953125,0.999755501747131,124.036201477051,111.573204040527,0.999604761600494,187.350021362305,228.373962402344,0.999375998973846,225.464920043945,265.307464599609,0.999682307243347,305.064971923828,323.078704833984,0.999395608901978,124.743858337402,347.140319824219,0.999860525131226
1008,192.484298706055,78.768669128418,0.999516427516937,228.31037902832,97.6474914550781,0.999987840652466,308.866760253906,111.809898376465,0.999961316585541,121.363830566406,112.339942932129,0.999645113945007,194.568313598633,229.665054321289,0.999976694583893,224.740814208984,265.579010009766,0.999541342258453,300.636138916016,324.347076416016,0.999651193618774,121.663986206055,346.689422607422,0.999948024749756
1009,197.585220336914,81.8952407836914,0.999446749687195,223.69841003418,95.9761199951172,0.999999761581421,305.897979736328,111.347434997559,0.997431516647339,118.117820739746,112.594497680664,0.999376535415649,197.433685302734,232.443664550781,0.999998688697815,221.711761474609,265.711853027344,0.999838769435883,298.636505126953,324.349578857422,0.999975562095642,119.380615234375,346.705535888672,0.999710381031036
1010,206.353942871094,88.3200149536133,0.995149850845337,221.760589599609,94.5199279785156,0.999892771244049,302.758056640625,110.687881469727,0.999755859375,114.171981811523,113.791961669922,0.999949336051941,200.54280090332,234.158706665039,0.999999046325684,220.334045410156,266.074615478516,0.999349534511566,295.146789550781,324.479553222656,0.999936699867248,115.442794799805,346.329315185547,0.999096512794495
1011,209.930969238281,96.0018310546875,0.998959124088287,219.415161132813,93.3747177124024,0.999993622303009,299.116790771484,109.824043273926,0.996243119239807,110.697959899902,113.998825073242,0.999971151351929,202.353958129883,235.692733764648,0.999998509883881,219.051055908203,266.121368408203,0.999990344047546,292.447082519531,324.554870605469,0.999933660030365,112.323944091797,346.737335205078,0.999972403049469
1012,210.13623046875,98.415397644043,0.998331904411316,217.715393066406,92.6203689575195,0.999709010124206,294.786834716797,109.460388183594,0.999347805976868,106.86255645752,114.537727355957,0.998921096324921,202.695053100586,237.518096923828,0.99997889995575,218.372146606445,265.411285400391,0.999235987663269,289.377990722656,327.132904052734,0.999565064907074,109.361602783203,345.307037353516,0.99995768070221
1013,208.688247680664,99.7627105712891,0.999751806259155,218.405807495117,93.0160446166992,0.999875962734222,291.669372558594,109.094329833984,0.999889850616455,103.567817687988,115.013534545898,0.99969619512558,203.50617980957,239.719284057617,0.999852657318115,219.083847045898,264.457977294922,0.99994432926178,287.096832275391,326.617706298828,0.999843180179596,106.626304626465,344.641845703125,0.99802303314209
1014,206.983612060547,100.341888427734,0.999092102050781,217.743469238281,92.4328918457031,0.999441027641296,288.581237792969,108.708190917969,0.999972224235535,100.038642883301,115.387649536133,0.999766886234283,201.292587280273,239.183212280273,0.999910354614258,220.551864624023,261.118255615234,0.996176719665527,282.802520751953,328.21337890625,0.99990701675415,103.246467590332,343.462127685547,0.999951899051666
1015,205.318557739258,101.087158203125,0.999969184398651,221.041717529297,92.4255599975586,0.99797648191452,285.970367431641,107.286979675293,0.999874293804169,96.8759613037109,115.365531921387,0.99988842010498,200.643356323242,238.904556274414,0.999994695186615,224.291534423828,258.502868652344,0.990626454353332,280.119354248047,327.538635253906,0.99976521730423,101.989448547363,342.405242919922,0.999796867370606
1016,203.739654541016,101.111465454102,0.999950170516968,225.861907958984,91.7805709838867,0.991900146007538,281.9267578125,107.82006072998,0.998852431774139,95.3661804199219,115.25447845459,0.999833583831787,199.019744873047,238.604553222656,0.999471545219421,232.91780090332,253.581329345703,0.999363422393799,277.736755371094,327.544128417969,0.999982118606567,100.83667755127,342.591064453125,0.999332189559936
1017,202.19921875,101.172088623047,0.999917030334473,237.970230102539,91.9560852050781,0.998030245304108,278.298065185547,107.182716369629,0.99981427192688,90.8774871826172,115.660247802734,0.99984335899353,196.758712768555,238.349426269531,0.999489665031433,241.455139160156,250.270553588867,0.999061703681946,275.537048339844,327.656097412109,0.999838531017303,98.3522415161133,342.628479003906,0.999788701534271
1018,200.639083862305,100.762825012207,0.999849617481232,250.639419555664,91.7285003662109,0.98058420419693,275.224548339844,106.732315063477,0.998198509216309,88.6756286621094,116.19319152832,0.998725473880768,194.492111206055,237.869735717773,0.999929785728455,245.805847167969,248.215026855469,0.999885380268097,272.289886474609,327.679504394531,0.999861896038055,96.7186584472656,342.584655761719,0.999846458435059
1019,196.529251098633,100.817947387695,0.999837875366211,254.388900756836,90.7323532104492,0.966159522533417,271.794250488281,105.647003173828,0.999926149845123,86.1753005981445,116.890907287598,0.999971389770508,191.553466796875,237.903930664062,0.999873042106628,251.776168823242,247.517471313477,0.999932885169983,269.389434814453,327.933654785156,0.9997398853302,94.4366912841797,342.706390380859,0.998928368091583
1020,191.820678710938,100.918846130371,0.999911069869995,261.056854248047,92.9856567382813,0.990922331809998,271.620147705078,105.558197021484,0.999990284442902,83.5166778564453,118.023551940918,0.998133540153503,188.799133300781,237.160278320312,0.999809086322784,257.652038574219,248.227920532227,0.999994099140167,266.767059326172,328.021392822266,0.999247789382935,92.1545028686523,342.822601318359,0.999512553215027
1021,187.523712158203,101.784606933594,0.999488830566406,268.079040527344,84.1022186279297,0.996361672878265,267.5703125,103.512283325195,0.998337924480438,81.3326644897461,119.014450073242,0.9998859167099,185.914627075195,237.229705810547,0.99960869550705,262.528533935547,248.352600097656,0.999987065792084,264.325500488281,327.918579101562,0.999948501586914,89.6789169311523,342.949920654297,0.99756509065628
1022,185.687103271484,102.472846984863,0.999679088592529,272.538116455078,86.0540542602539,0.991862714290619,265.827972412109,104.689819335938,0.999719679355621,78.9104537963867,119.333923339844,0.999664127826691,182.585830688477,237.181442260742,0.999707698822022,269.938598632812,251.784027099609,0.999922037124634,261.610321044922,327.695983886719,0.999716103076935,88.2659912109375,343.695098876953,0.999598741531372
