scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1589,50.52804946899414,39.87472534179688,0.9965868592262268,60.96213912963867,44.824981689453125,0.9937955737113952,51.61579132080078,52.76876831054688,0.9991953372955322,42.80973052978516,46.15340423583984,0.9988299608230592
1590,50.90104293823242,44.924591064453125,0.9966479539871216,58.98676681518555,50.90357208251953,0.9977312088012696,52.552734375,58.99446487426758,0.992345929145813,44.50001525878906,49.78586959838867,0.9994337558746338
1591,51.81243515014648,45.07280731201172,0.9961451292037964,58.06063461303711,50.24591064453125,0.9948700666427612,52.05875778198242,55.972259521484375,0.999886393547058,45.19187927246094,50.49777221679688,0.9997824430465698
1592,51.50241088867188,45.24591445922852,0.999013602733612,57.23711395263672,50.13194274902344,0.997175931930542,52.78074264526367,57.783668518066406,0.99785053730011,45.19285202026367,50.6388053894043,0.9997075200080872
1593,51.9897346496582,44.417728424072266,0.9997254610061646,55.61604309082031,47.99348449707031,0.996224880218506,51.16634368896485,52.98956680297852,0.9945019483566284,44.40220642089844,49.95735931396485,0.9993624687194824
1594,53.28984832763672,44.24453353881836,0.998772144317627,58.82175064086914,49.14990234375,0.9784525632858276,52.315185546875,56.77604675292969,0.9953761696815492,44.192779541015625,50.65289688110352,0.9998341798782348
1595,52.48527526855469,42.58683395385742,0.9948315620422364,60.04233551025391,48.95230484008789,0.991985321044922,54.33232879638672,65.43238067626953,0.978087842464447,43.63433456420898,49.35728454589844,0.9980692267417908
1596,52.33898162841797,42.99449157714844,0.9956663250923156,58.64692306518555,46.99256896972656,0.9966126084327698,50.821876525878906,53.09758758544922,0.9982552528381348,43.25260162353516,49.66477584838867,0.9965230226516724
1597,52.27626419067383,43.39964294433594,0.997954487800598,61.06908416748047,50.291015625,0.9822348356246948,53.05949020385742,58.74601745605469,0.9931085109710692,43.84834289550781,50.305931091308594,0.9942959547042848
1598,51.85918045043945,42.906864166259766,0.9872180819511414,60.59160232543945,48.830509185791016,0.9949201345443726,53.02164459228516,57.512821197509766,0.996063470840454,43.46269226074219,49.46628189086914,0.9978907108306884
1599,52.14199447631836,42.89741897583008,0.9974013566970824,60.12469482421875,48.60364532470703,0.991178333759308,53.125465393066406,56.79723739624024,0.9990737438201904,44.4981803894043,49.09920501708984,0.9993387460708618
1600,52.087158203125,43.12253189086914,0.9958747029304504,59.63458251953125,50.143821716308594,0.9864770770072936,53.25566482543945,57.90129852294922,0.99548602104187,44.28989028930664,50.10222244262695,0.9992685914039612
1601,51.759315490722656,43.64055252075195,0.997581422328949,59.2547492980957,49.15260696411133,0.9965628385543824,52.91407012939453,57.31977844238281,0.9950470328330994,44.35469055175781,49.75885772705078,0.999819815158844
1602,51.47458267211914,44.080509185791016,0.9942177534103394,57.78062438964844,48.79475784301758,0.9971386194229126,52.02624130249024,55.23086929321289,0.9997116327285768,44.36368179321289,50.18881988525391,0.9984111785888672
1603,51.75885009765625,44.315425872802734,0.9970505237579346,57.78288269042969,50.05940628051758,0.9993723034858704,52.25210189819336,56.76507186889648,0.9995241165161132,44.50780487060547,50.07267761230469,0.9993578791618348
1604,52.283447265625,44.94889831542969,0.9995269775390624,58.58882141113281,50.16442108154297,0.9983254075050354,52.746612548828125,56.76496124267578,0.9997589588165284,44.93879318237305,50.98859786987305,0.9981961250305176
1605,51.66472244262695,44.32826232910156,0.9977518916130066,57.4225959777832,48.91908264160156,0.999929428100586,51.34383392333984,54.44706726074219,0.9994321465492249,44.71966171264648,48.95432662963867,0.9978970289230348
1606,52.06285858154297,44.28883361816406,0.9996554255485536,58.52585983276367,49.64052581787109,0.9988170266151428,51.87662124633789,54.89413833618164,0.9898911714553832,44.66234588623047,49.75578689575195,0.9983522295951844
1607,52.150184631347656,44.55418395996094,0.9993752241134644,57.71921157836914,49.47469329833984,0.9982590079307556,51.61123275756836,55.81241989135742,0.9801071882247924,45.137638092041016,49.66071319580078,0.999826967716217
1608,52.161903381347656,44.4174919128418,0.9996727705001832,58.55100631713867,49.998313903808594,0.995681881904602,52.77019119262695,58.1453971862793,0.969264268875122,44.2063102722168,50.582618713378906,0.9999510645866394
1609,52.35220718383789,44.23056411743164,0.9994662404060364,57.18410110473633,49.54825592041016,0.9962292909622192,51.59961700439453,55.92009353637695,0.996426522731781,45.25494766235352,49.78544616699219,0.9996529817581176
1610,52.44002914428711,44.02181625366211,0.997381031513214,59.20376586914063,50.70047378540039,0.998893141746521,54.179805755615234,60.92813491821289,0.9867005348205566,44.27115631103516,50.101505279541016,0.9994579553604126
1611,51.95509719848633,44.499908447265625,0.999332070350647,59.796417236328125,50.806861877441406,0.9971216917037964,54.19931411743164,60.69622039794922,0.9910168647766112,44.17256927490234,50.16754150390625,0.9991769194602966
1612,52.84848785400391,43.68125915527344,0.9997873306274414,59.94043350219727,49.801719665527344,0.9990974068641664,54.54325866699219,60.840797424316406,0.9963228106498718,44.437870025634766,50.44601058959961,0.9996812343597412
1613,53.10319519042969,44.00436401367188,0.9966952204704284,60.78506851196289,49.44337463378906,0.99475359916687,54.35578155517578,59.87140655517578,0.9983262419700624,44.48387908935547,50.44363021850586,0.9996002316474916
1614,52.57664489746094,44.44731903076172,0.9964867234230042,59.08035659790039,49.47516250610352,0.9976523518562316,53.541011810302734,57.50300979614258,0.9990508556365968,45.25033187866211,50.575809478759766,0.9995021224021912
1615,52.10822296142578,44.08975982666016,0.994959831237793,59.27275466918945,48.96035003662109,0.998520851135254,54.02094268798828,57.85132598876953,0.9965276718139648,45.04925537109375,51.1754035949707,0.9998580813407898
1616,50.88887023925781,43.63478469848633,0.9968070387840272,57.71964263916016,47.95527648925781,0.9977024793624878,51.56550598144531,54.84131622314453,0.996799111366272,44.5142936706543,49.21516799926758,0.9986486434936525
1617,51.625244140625,43.86848068237305,0.9972290992736816,58.462162017822266,49.30278015136719,0.9994925260543824,52.26282501220703,56.76212310791016,0.997456967830658,44.28463363647461,49.95549774169922,0.9996100664138794
1618,51.43914031982422,43.54091644287109,0.9993045330047609,58.87685394287109,49.17567825317383,0.9972717761993408,52.406837463378906,58.580326080322266,0.9904233813285828,44.2628059387207,49.69260025024414,0.999813675880432
1619,51.68027877807617,43.360469818115234,0.9978524446487428,58.80002212524414,48.40885162353516,0.9978219866752625,52.17327880859375,56.6791877746582,0.9987143278121948,44.51459503173828,49.65036010742188,0.999451756477356
1620,51.71735382080078,43.13362884521485,0.9950968623161316,58.9858283996582,48.98912811279297,0.9998489022254944,52.00988006591797,57.59569549560547,0.9989843368530272,45.2752571105957,49.87587738037109,0.9996562004089355
1621,52.05796432495117,42.86650848388672,0.9994781613349916,59.255218505859375,48.49633407592773,0.9991942048072816,51.9571418762207,55.97453308105469,0.9995665550231934,45.723426818847656,49.3854866027832,0.999031901359558
1622,51.69213485717773,42.87636947631836,0.9978879690170288,58.9522590637207,48.56907272338867,0.9938310384750366,51.945159912109375,55.64030456542969,0.9899646043777466,45.23298645019531,49.693626403808594,0.999704897403717
1623,51.47304534912109,43.48897933959961,0.9993082284927368,58.72507095336914,49.2943115234375,0.9977196455001832,51.737342834472656,56.7422981262207,0.9964501857757568,45.185997009277344,49.97426986694336,0.9994385242462158
1624,51.28725814819336,44.0207633972168,0.9967601299285888,58.61443710327149,49.9326171875,0.9974676370620728,51.34723281860352,57.52848434448242,0.9993058443069458,45.00622177124024,50.49150085449219,0.9998605251312256
1625,51.27605056762695,44.5095329284668,0.9995353817939758,58.44430923461914,50.68457794189453,0.9991032481193542,51.533203125,58.41621780395508,0.9978299140930176,44.65478515625,51.5919189453125,0.9986869692802428
1626,51.1922492980957,44.6336669921875,0.9992231130599976,58.306251525878906,50.99847412109375,0.9973921775817872,51.1540412902832,59.48447036743164,0.98841792345047,44.52568817138672,52.11222076416016,0.9995959401130676
1627,51.27402114868164,44.75663757324219,0.998204231262207,58.40956115722656,51.24269104003906,0.99964040517807,51.57357025146485,59.25620651245117,0.9970860481262208,44.75218200683594,52.369903564453125,0.9977219104766846
1628,51.344764709472656,44.59541702270508,0.998947024345398,58.48881149291992,51.2794189453125,0.9994615316390992,51.5178337097168,59.1201171875,0.9988837838172911,44.58243560791016,51.47823715209961,0.9993342161178588
1629,51.496707916259766,44.36444091796875,0.9994959831237792,58.480106353759766,50.91400146484375,0.9988715648651124,51.961421966552734,59.10820770263672,0.99967759847641,44.6737060546875,51.5533447265625,0.998635709285736
1630,51.65522003173828,44.15199661254883,0.9988622069358826,58.6674919128418,50.47838592529297,0.9979745149612428,52.14337539672852,59.41678237915039,0.9986083507537842,44.705448150634766,51.53229904174805,0.9986362457275392
1631,51.69786071777344,43.55280303955078,0.9984524250030518,58.45235061645508,50.67103958129883,0.9995999932289124,52.19747543334961,58.95345306396485,0.9930981397628784,44.45859909057617,51.27253723144531,0.9997425079345704
1632,51.85669708251953,43.242469787597656,0.992292582988739,58.75553894042969,49.74240112304688,0.997888207435608,52.54789733886719,58.262020111083984,0.9957091212272644,45.02830123901367,50.50594329833984,0.999919295310974
1633,51.9786376953125,43.03800582885742,0.9988166093826294,58.91251373291016,49.50646209716797,0.9933151006698608,52.8358039855957,58.08445358276367,0.9955565929412842,45.37664794921875,50.59729766845703,0.9994707107543944
1634,52.26478576660156,43.07297134399414,0.9984842538833618,59.14166641235352,49.23973846435547,0.9984930157661438,52.69979095458984,57.73239135742188,0.9887007474899292,45.722930908203125,50.16070556640625,0.99918931722641
1635,51.99786376953125,43.605838775634766,0.9996519088745116,59.35798263549805,49.61051940917969,0.9984245896339417,52.83251953125,58.34753036499024,0.9992385506629944,45.19383239746094,50.51175308227539,0.999782145023346
1636,52.06666564941406,44.1953010559082,0.9998623728752136,59.235538482666016,50.24401473999024,0.9974052906036376,52.7973518371582,58.67046737670898,0.9956780076026917,45.52989196777344,51.04594421386719,0.9955042004585266
1637,52.27631759643555,44.97499084472656,0.9997223615646362,59.78768539428711,51.50660705566406,0.9995126128196716,52.90035629272461,60.1246337890625,0.9988031983375548,45.28706741333008,52.04697799682617,0.9996464848518372
1638,52.1871452331543,45.81760025024414,0.9998412132263184,59.08231735229492,51.99174880981445,0.9998100996017456,52.83700942993164,60.27948760986328,0.9963427782058716,45.25904846191406,51.516021728515625,0.9992790222167968
1639,51.97119140625,45.13859558105469,0.9998254179954528,59.4092903137207,51.44728469848633,0.9986935257911682,52.70927047729492,59.87511444091797,0.9915788173675536,45.07430267333984,51.62728500366211,0.9992338418960572
1640,51.621978759765625,44.46579360961914,0.9988105297088624,59.03467559814453,50.577884674072266,0.9998116493225098,52.0334358215332,59.18317413330078,0.99960458278656,44.36591720581055,51.19441223144531,0.9998778104782104
1641,51.53393173217773,43.90812683105469,0.9976673722267152,59.14046096801758,50.5654411315918,0.9997259378433228,52.17704772949219,59.277862548828125,0.9992844462394714,44.45083618164063,51.25800323486328,0.999776303768158
1642,51.47418975830078,43.98490905761719,0.9970273971557616,59.114479064941406,50.59811019897461,0.9994152188301086,52.11083984375,59.28241729736328,0.999389350414276,44.41276168823242,51.366477966308594,0.9998108148574828
1643,51.32944488525391,44.225074768066406,0.999731421470642,58.80411911010742,50.74610900878906,0.9974542856216432,51.96772384643555,59.34143829345703,0.997877597808838,44.53838348388672,51.34296417236328,0.9995860457420348
1644,50.997989654541016,44.40132522583008,0.997056484222412,58.3862533569336,51.07868194580078,0.9973636865615844,51.57637023925781,59.17115020751953,0.9983512163162231,44.5964241027832,51.32994079589844,0.9992035627365112
1645,50.96672821044922,44.94739532470703,0.9975467920303344,58.37908554077149,51.03613662719727,0.997961699962616,51.58823776245117,59.193397521972656,0.998273491859436,44.551902770996094,51.67112350463867,0.9990307092666626
1646,50.98130035400391,44.959232330322266,0.9978457093238832,58.44907760620117,51.0547103881836,0.997612237930298,51.710819244384766,59.93304443359375,0.9957005977630616,44.2789421081543,51.67177963256836,0.9994075298309326
1647,51.30021667480469,45.44024658203125,0.9990668296813964,59.09581756591797,51.712520599365234,0.998804807662964,51.65850067138672,60.04317855834961,0.9958382844924928,44.47488021850586,52.3233642578125,0.9995187520980836
1648,51.21720886230469,45.50581741333008,0.9986627101898192,59.05098724365234,51.913028717041016,0.9961360692977904,51.813270568847656,60.1325569152832,0.9915362000465392,44.300174713134766,51.682220458984375,0.9987986087799072
1649,50.85311508178711,44.224891662597656,0.9981452822685242,58.58462524414063,50.92890930175781,0.998422622680664,51.29655075073242,59.49500274658203,0.9979207515716552,44.33170700073242,51.71742248535156,0.9987475872039796
1650,51.251800537109375,43.45713806152344,0.9996103048324584,59.26494598388672,50.45796585083008,0.999555230140686,52.00444030761719,59.45711898803711,0.9980437755584716,44.280033111572266,51.61070251464844,0.9994213581085204
1651,51.328407287597656,43.62858581542969,0.9996777176856996,59.16658782958984,50.30065155029297,0.9955458045005798,52.03073120117188,59.16916275024414,0.9982335567474364,44.36330795288086,51.5880126953125,0.9995925426483154
1652,51.65970993041992,43.15691757202149,0.997744083404541,59.51283645629883,49.72137069702149,0.9973292946815492,52.09038925170898,59.34342575073242,0.9987941384315492,44.44255065917969,51.49034118652344,0.999662697315216
1653,52.07627487182617,42.91704177856445,0.9994563460350036,58.99751663208008,49.44172668457031,0.9988456964492798,52.44001770019531,57.950496673583984,0.9941710829734802,45.47209930419922,50.08649063110352,0.9987755417823792
1654,52.42058181762695,41.6361083984375,0.996600329875946,60.08287811279297,48.44190979003906,0.9987819790840148,52.88443756103516,56.57558441162109,0.9948729276657104,45.0384407043457,49.928836822509766,0.999603033065796
